,username,query_date,report_name,doc,start_date,end_date,is_period
25385,mPOS,2017-04-05,mPOS,report001,,,True
25386,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True
25387,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True
25388,mPOS,2017-04-05,mPOS,FMT_PA_0980,2015-04-05,2015-04-05,True
25389,mPOS,2017-04-05,mPOS,FMT_PA_0910,2015-04-05,2015-04-05,True
25390,mPOS,2017-04-05,mPOS,FMT_PA_0750,2015-04-05,2015-04-05,True
25391,mPOS,2017-04-05,mPOS,FMT_POS_1670,2015-04-05,2015-04-05,True
25392,mPOS,2017-04-05,mPOS,FMT_SC_6840,2015-04-05,2015-04-05,True
25393,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True
25394,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True
25395,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True
25396,mPOS,2017-04-05,mPOS,FMT_PA_0980,2015-04-05,2015-04-05,True
25397,mPOS,2017-04-05,mPOS,FMT_PA_0910,2015-04-05,2015-04-05,True
25398,mPOS,2017-04-05,mPOS,FMT_PA_0750,2015-04-05,2015-04-05,True
25399,mPOS,2017-04-05,mPOS,FMT_POS_1670,2015-04-05,2015-04-05,True
25400,mPOS,2017-04-05,mPOS,FMT_SC_6840,2015-04-05,2015-04-05,True
25401,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True
25402,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True
25403,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True
25404,mPOS,2017-04-05,mPOS,FMT_PA_0980,2015-04-05,2015-04-05,True
25405,mPOS,2017-04-05,mPOS,FMT_PA_0910,2015-04-05,2015-04-05,True
25406,mPOS,2017-04-05,mPOS,FMT_PA_0750,2015-04-05,2015-04-05,True
25407,mPOS,2017-04-05,mPOS,FMT_POS_1670,2015-04-05,2015-04-05,True
25408,mPOS,2017-04-05,mPOS,FMT_SC_6840,2015-04-05,2015-04-05,True
25409,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True
25410,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True
25411,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True
25412,mPOS,2017-04-05,mPOS,FMT_PA_0980,2015-04-05,2015-04-05,True
25413,mPOS,2017-04-05,mPOS,FMT_PA_0910,2015-04-05,2015-04-05,True
25414,mPOS,2017-04-05,mPOS,FMT_PA_0750,2015-04-05,2015-04-05,True
25415,mPOS,2017-04-05,mPOS,FMT_POS_1670,2015-04-05,2015-04-05,True
25416,mPOS,2017-04-05,mPOS,FMT_SC_6840,2015-04-05,2015-04-05,True
25417,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True
25418,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True
25419,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True
25420,mPOS,2017-04-05,mPOS,FMT_PA_0980,2015-04-05,2015-04-05,True
25421,mPOS,2017-04-05,mPOS,FMT_PA_0910,2015-04-05,2015-04-05,True
25422,mPOS,2017-04-05,mPOS,FMT_PA_0750,2015-04-05,2015-04-05,True
25423,mPOS,2017-04-05,mPOS,FMT_POS_1670,2015-04-05,2015-04-05,True
25424,mPOS,2017-04-05,mPOS,FMT_SC_6840,2015-04-05,2015-04-05,True
25425,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True
25426,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True
25427,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2017-04-05,True
25428,mPOS,2017-04-05,mPOS,FMT_PA_0980,2015-04-05,2017-04-05,True
25429,mPOS,2017-04-05,mPOS,FMT_PA_0910,2015-04-05,2017-04-05,True
25430,mPOS,2017-04-05,mPOS,FMT_PA_0750,2015-04-05,2017-04-05,True
25431,mPOS,2017-04-05,mPOS,FMT_POS_1670,2015-04-05,2017-04-05,True
25432,mPOS,2017-04-05,mPOS,FMT_SC_6840,2015-04-05,2017-04-05,True
25433,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2017-04-05,True
25434,mPOS,2017-04-05,mPOS,FMT_CLM_0010,2015-04-05,2017-04-05,True
25435,mPOS,2017-04-05,mPOS,report001,,,True
25436,mPOS,2017-04-05,mPOS,report001,,,True
25437,mPOS,2017-04-05,mPOS,report001,,,True
25438,mPOS,2017-04-06,mPOS,FMT_POS_0020,,,True
25439,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True
25440,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True
25441,mPOS,2017-04-05,mPOS,FMT_PA_0980,2015-04-05,2015-04-05,True
25442,mPOS,2017-04-05,mPOS,FMT_PA_0910,2015-04-05,2015-04-05,True
25443,mPOS,2017-04-05,mPOS,FMT_PA_0750,2015-04-05,2015-04-05,True
25444,mPOS,2017-04-05,mPOS,FMT_POS_1670,2015-04-05,2015-04-05,True
25445,mPOS,2017-04-05,mPOS,FMT_SC_6840,2015-04-05,2015-04-05,True
25446,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True
25447,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True
25448,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True
25449,mPOS,2017-04-05,mPOS,FMT_PA_0980,2015-04-05,2015-04-05,True
25450,mPOS,2017-04-05,mPOS,FMT_PA_0910,2015-04-05,2015-04-05,True
25451,mPOS,2017-04-05,mPOS,FMT_PA_0750,2015-04-05,2015-04-05,True
25452,mPOS,2017-04-05,mPOS,FMT_POS_1670,2015-04-05,2015-04-05,True
25453,mPOS,2017-04-05,mPOS,FMT_SC_6840,2015-04-05,2015-04-05,True
25454,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True
25455,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True
25456,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True
25457,mPOS,2017-04-05,mPOS,FMT_PA_0980,2015-04-05,2015-04-05,True
25458,mPOS,2017-04-05,mPOS,FMT_PA_0910,2015-04-05,2015-04-05,True
25459,mPOS,2017-04-05,mPOS,FMT_PA_0750,2015-04-05,2015-04-05,True
25460,mPOS,2017-04-05,mPOS,FMT_POS_1670,2015-04-05,2015-04-05,True
25461,mPOS,2017-04-05,mPOS,FMT_SC_6840,2015-04-05,2015-04-05,True
25462,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True
25463,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True
25464,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True
25465,mPOS,2017-04-05,mPOS,FMT_PA_0980,2015-04-05,2015-04-05,True
25466,mPOS,2017-04-05,mPOS,FMT_PA_0910,2015-04-05,2015-04-05,True
25467,mPOS,2017-04-05,mPOS,FMT_PA_0750,2015-04-05,2015-04-05,True
25468,mPOS,2017-04-05,mPOS,FMT_POS_1670,2015-04-05,2015-04-05,True
25469,mPOS,2017-04-05,mPOS,FMT_SC_6840,2015-04-05,2015-04-05,True
25470,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True
25471,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True
25472,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True
25473,mPOS,2017-04-05,mPOS,FMT_PA_0980,2015-04-05,2015-04-05,True
25474,mPOS,2017-04-05,mPOS,FMT_PA_0910,2015-04-05,2015-04-05,True
25475,mPOS,2017-04-05,mPOS,FMT_PA_0750,2015-04-05,2015-04-05,True
25476,mPOS,2017-04-05,mPOS,FMT_POS_1670,2015-04-05,2015-04-05,True
25477,mPOS,2017-04-05,mPOS,FMT_SC_6840,2015-04-05,2015-04-05,True
25478,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True
25479,mPOS,2017-04-05,mPOS,FMT_CLM_0010,2015-04-05,2015-04-05,True
25480,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True
25481,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2017-04-05,True
25482,mPOS,2017-04-05,mPOS,FMT_PA_0980,2015-04-05,2017-04-05,True
25483,mPOS,2017-04-05,mPOS,FMT_PA_0910,2015-04-05,2017-04-05,True
25484,mPOS,2017-04-05,mPOS,FMT_PA_0750,2015-04-05,2017-04-05,True
25485,mPOS,2017-04-05,mPOS,FMT_POS_1670,2015-04-05,2017-04-05,True
25486,mPOS,2017-04-05,mPOS,FMT_SC_6840,2015-04-05,2017-04-05,True
25487,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2017-04-05,True
25488,mPOS,2017-04-05,mPOS,FMT_CLM_0010,2015-04-05,2017-04-05,True
25489,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True
25490,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2017-04-05,True
25491,mPOS,2017-04-05,mPOS,FMT_PA_0980,2015-04-05,2017-04-05,True
25492,mPOS,2017-04-05,mPOS,FMT_PA_0910,2015-04-05,2017-04-05,True
25493,mPOS,2017-04-05,mPOS,FMT_PA_0750,2015-04-05,2017-04-05,True
25494,mPOS,2017-04-05,mPOS,FMT_POS_1670,2015-04-05,2017-04-05,True
25495,mPOS,2017-04-05,mPOS,FMT_SC_6840,2015-04-05,2017-04-05,True
25496,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2017-04-05,True
25497,mPOS,2017-04-05,mPOS,FMT_CLM_0010,2015-04-05,2017-04-05,True
25503,mPOS,2017-04-05,mPOS,FMT_UNB_0372,,,True
25504,mPOS,2017-04-05,mPOS,FMT_UNB_0372,,,True
25507,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True
25508,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True
25509,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True
25510,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True
25511,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True
25512,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True
25513,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2017-04-05,True
25514,mPOS,2017-04-05,mPOS,FMT_PA_0980,2015-04-05,2017-04-05,True
25515,mPOS,2017-04-05,mPOS,FMT_PA_0910,2015-04-05,2017-04-05,True
