,username,query_date,report_name,doc,start_date,end_date,is_period,query_date_year,query_date_month,query_date_day,query_date_weekday,doc_start_date_year,doc_start_date_month,doc_start_date_day,doc_start_date_weekday,doc_end_date_year,doc_end_date_month,doc_end_date_day,doc_end_date_weekday
19668,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
19669,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
19670,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
19671,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
19672,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
19673,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
19674,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
19675,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
19676,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
19685,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
19688,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
19689,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
19690,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
19692,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
19693,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
19694,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
19702,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
19704,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
19705,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
19706,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
19707,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
19708,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
19709,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
19710,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
19711,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
19712,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
19713,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
19714,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
19715,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
19716,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
19717,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
19718,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
19719,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
19720,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
19721,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
19991,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
19992,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20002,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20003,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20006,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20007,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20008,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20009,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20010,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20033,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20034,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20035,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20036,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20037,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20038,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20098,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20099,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20100,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20101,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20102,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20103,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20104,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20105,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20106,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20107,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20108,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20109,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20145,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20146,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20147,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20151,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20152,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20153,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20154,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20155,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20156,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20643,mPOS,2017-03-27,mPOS,report001,,,True,2017,3,27,1,0,0,0,0,0,0,0,0
20644,mPOS,2017-03-27,mPOS,report001,,,True,2017,3,27,1,0,0,0,0,0,0,0,0
20677,mPOS,2017-03-27,mPOS,report001,,,True,2017,3,27,1,0,0,0,0,0,0,0,0
20782,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20783,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20784,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20785,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20791,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20792,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20793,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20794,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20795,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20796,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20797,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20798,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20799,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20800,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20801,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20807,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20808,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20809,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20810,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20811,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20812,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20923,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20924,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20925,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20926,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20927,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20928,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20930,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20931,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20932,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20933,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20934,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20935,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20936,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20937,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20938,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20939,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20940,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20941,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20942,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20943,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20944,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20945,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20946,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20947,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20981,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20982,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20983,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20985,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20986,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20987,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20988,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20989,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
21006,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21007,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21008,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21010,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21011,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21012,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21015,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21016,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21017,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21018,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21055,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21056,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21057,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21058,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21059,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21060,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21061,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21062,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21065,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21066,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21067,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21068,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21069,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21070,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21071,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21072,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21073,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21074,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21075,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21076,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21078,mPOS,2017-03-27,mPOS,report001,,,True,2017,3,27,1,0,0,0,0,0,0,0,0
21079,mPOS,2017-03-27,mPOS,report001,,,True,2017,3,27,1,0,0,0,0,0,0,0,0
21081,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21082,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21083,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21084,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21085,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21086,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21097,mPOS,2017-03-27,mPOS,report001,,,True,2017,3,27,1,0,0,0,0,0,0,0,0
21098,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21099,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21100,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21101,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21102,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21103,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21104,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21105,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21106,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21107,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21108,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21109,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21111,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21112,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21113,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21136,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21137,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21138,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21139,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21140,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21149,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21150,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21151,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21152,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21153,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21154,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21279,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21281,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21286,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21287,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21288,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21289,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21290,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21291,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21295,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21296,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21301,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21302,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21303,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21304,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21305,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21306,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21307,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21308,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21323,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21324,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21325,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21336,mPOS,2017-04-06,mPOS,report001,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
21337,mPOS,2017-04-06,mPOS,report001,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
21340,mPOS,2017-04-06,mPOS,report001,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
21341,mPOS,2017-04-06,mPOS,report001,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
21342,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21343,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21344,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21355,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21356,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21391,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21392,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21408,mPOS,2017-04-06,mPOS,report001,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
21409,mPOS,2017-04-06,mPOS,report001,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
21410,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21411,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21412,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21413,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21414,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21415,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21428,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21429,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21430,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21431,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21432,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21433,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21434,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21442,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21443,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21444,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21445,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21448,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21449,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21450,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21488,mPOS,2017-04-06,mPOS,report001,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
21489,mPOS,2017-04-06,mPOS,report001,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
21490,mPOS,2017-04-06,mPOS,report001,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
21492,mPOS,2017-04-06,mPOS,report001,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
21493,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21494,mPOS,2017-04-06,mPOS,report001,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
21495,mPOS,2017-04-06,mPOS,report001,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
21497,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21498,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21499,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21502,mPOS,2017-04-06,mPOS,report001,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
21515,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21521,mPOS,2017-04-06,mPOS,report001,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
21539,mPOS,2017-04-06,mPOS,report001,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
21540,mPOS,2017-04-06,mPOS,report001,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
21541,mPOS,2017-04-06,mPOS,report001,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
21542,mPOS,2017-04-06,mPOS,report001,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
21543,mPOS,2017-04-06,mPOS,report001,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
21546,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21547,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
