,username,query_date,report_name,doc,start_date,end_date,is_period,query_date_year,query_date_month,query_date_day,query_date_weekday,doc_start_date_year,doc_start_date_month,doc_start_date_day,doc_start_date_weekday,doc_end_date_year,doc_end_date_month,doc_end_date_day,doc_end_date_weekday
9379,mPOS,2017-03-10,mPOS,FMT_POS_1670,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9380,mPOS,2017-03-10,mPOS,FMT_PA_0851,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9381,mPOS,2017-03-10,mPOS,FMT_PA_0852,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9382,mPOS,2017-03-10,mPOS,FMT_PA_0853,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9383,mPOS,2017-03-10,mPOS,FMT_PA_0854,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9384,mPOS,2017-03-10,mPOS,FMT_PA_0855,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9385,mPOS,2017-03-10,mPOS,FMT_PA_0930,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9386,mPOS,2017-03-10,mPOS,FMT_PA_0750,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9387,mPOS,2017-03-10,mPOS,FMT_PA_0780,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9388,mPOS,2017-03-10,mPOS,FMT_PA_0790,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9389,mPOS,2017-03-10,mPOS,FMT_PA_0710,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9390,mPOS,2017-03-10,mPOS,FMT_POS_0070,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9391,mPOS,2017-03-10,mPOS,FMT_POS_0080,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9392,mPOS,2017-03-10,mPOS,FMT_POS_0090,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9393,mPOS,2017-03-10,mPOS,FMT_POS_0310,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9394,mPOS,2017-03-10,mPOS,FMT_POS_0060,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9395,mPOS,2017-03-10,mPOS,FMT_POS_0100,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9396,mPOS,2017-03-10,mPOS,FMT_POS_0110,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9397,mPOS,2017-03-10,mPOS,FMT_POS_0340,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9398,mPOS,2017-03-10,mPOS,FMT_POS_0130,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9399,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9400,mPOS,2017-03-10,mPOS,FMT_POS_0150,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9401,mPOS,2017-03-10,mPOS,FMT_POS_0360,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9402,mPOS,2017-03-10,mPOS,FMT_POS_0180,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9403,mPOS,2017-03-10,mPOS,FMT_POS_0270,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9404,mPOS,2017-03-10,mPOS,FMT_POS_0290,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9405,mPOS,2017-03-10,mPOS,FMT_POS_0320,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9406,mPOS,2017-03-10,mPOS,FMT_POS_1570,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9407,mPOS,2017-03-10,mPOS,FMT_POS_7210,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9408,mPOS,2017-03-10,mPOS,FMT_POS_7220,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9409,mPOS,2017-03-10,mPOS,FMT_POS_7230,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9410,mPOS,2017-03-10,mPOS,FMT_PA_0850,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9411,mPOS,2017-03-10,mPOS,FMT_POS_1670,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9412,mPOS,2017-03-10,mPOS,FMT_PA_0851,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9413,mPOS,2017-03-10,mPOS,FMT_PA_0852,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9414,mPOS,2017-03-10,mPOS,FMT_PA_0853,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9415,mPOS,2017-03-10,mPOS,FMT_PA_0854,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9416,mPOS,2017-03-10,mPOS,FMT_PA_0855,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9417,mPOS,2017-03-10,mPOS,FMT_PA_0930,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9418,mPOS,2017-03-10,mPOS,FMT_PA_0750,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9419,mPOS,2017-03-10,mPOS,FMT_PA_0780,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9420,mPOS,2017-03-10,mPOS,FMT_PA_0790,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9421,mPOS,2017-03-10,mPOS,FMT_PA_0710,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9422,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9433,mPOS,2017-03-10,mPOS,FMT_CLM_0020,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9442,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9482,mPOS,2017-03-07,mPOS,FMT_POS_190,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
9531,mPOS,2017-03-07,mPOS,FMT_POS_0470,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
9534,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9535,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9538,mPOS,2017-03-10,mPOS,FMT_POS_0180,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9539,mPOS,2017-03-10,mPOS,FMT_POS_0070,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9540,mPOS,2017-03-10,mPOS,FMT_POS_0080,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9541,mPOS,2017-03-10,mPOS,FMT_POS_0090,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9542,mPOS,2017-03-10,mPOS,FMT_POS_0310,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9543,mPOS,2017-03-10,mPOS,FMT_POS_0060,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9544,mPOS,2017-03-10,mPOS,FMT_POS_0100,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9545,mPOS,2017-03-10,mPOS,FMT_POS_0110,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9546,mPOS,2017-03-10,mPOS,FMT_POS_0340,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9547,mPOS,2017-03-10,mPOS,FMT_POS_0130,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9548,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9549,mPOS,2017-03-10,mPOS,FMT_POS_0150,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9550,mPOS,2017-03-10,mPOS,FMT_POS_0360,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9551,mPOS,2017-03-10,mPOS,FMT_POS_0180,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9552,mPOS,2017-03-10,mPOS,FMT_POS_0270,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9553,mPOS,2017-03-10,mPOS,FMT_POS_0290,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9554,mPOS,2017-03-10,mPOS,FMT_POS_0320,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9555,mPOS,2017-03-10,mPOS,FMT_POS_1570,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9556,mPOS,2017-03-10,mPOS,FMT_POS_7210,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9557,mPOS,2017-03-10,mPOS,FMT_POS_7220,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9558,mPOS,2017-03-10,mPOS,FMT_POS_7230,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9559,mPOS,2017-03-10,mPOS,FMT_PA_0850,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9560,mPOS,2017-03-10,mPOS,FMT_POS_1670,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9561,mPOS,2017-03-10,mPOS,FMT_PA_0851,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9562,mPOS,2017-03-10,mPOS,FMT_PA_0852,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9563,mPOS,2017-03-10,mPOS,FMT_PA_0853,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9564,mPOS,2017-03-10,mPOS,FMT_PA_0854,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9565,mPOS,2017-03-10,mPOS,FMT_PA_0855,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9566,mPOS,2017-03-10,mPOS,FMT_PA_0930,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9567,mPOS,2017-03-10,mPOS,FMT_PA_0750,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9568,mPOS,2017-03-10,mPOS,FMT_PA_0780,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9569,mPOS,2017-03-10,mPOS,FMT_PA_0790,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9570,mPOS,2017-03-10,mPOS,FMT_PA_0710,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9604,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9614,mPOS,2017-03-10,mPOS,FMT_POS_0070,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9615,mPOS,2017-03-10,mPOS,FMT_POS_0080,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9616,mPOS,2017-03-10,mPOS,FMT_POS_0090,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9617,mPOS,2017-03-10,mPOS,FMT_POS_0310,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9618,mPOS,2017-03-10,mPOS,FMT_POS_0060,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9619,mPOS,2017-03-10,mPOS,FMT_POS_0100,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9620,mPOS,2017-03-10,mPOS,FMT_POS_0110,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9621,mPOS,2017-03-10,mPOS,FMT_POS_0340,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9622,mPOS,2017-03-10,mPOS,FMT_POS_0130,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9623,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9624,mPOS,2017-03-10,mPOS,FMT_POS_0150,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9625,mPOS,2017-03-10,mPOS,FMT_POS_0360,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9626,mPOS,2017-03-10,mPOS,FMT_POS_0180,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9627,mPOS,2017-03-10,mPOS,FMT_POS_0270,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9628,mPOS,2017-03-10,mPOS,FMT_POS_0290,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9629,mPOS,2017-03-10,mPOS,FMT_POS_0320,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9630,mPOS,2017-03-10,mPOS,FMT_POS_1570,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9631,mPOS,2017-03-10,mPOS,FMT_POS_7210,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9632,mPOS,2017-03-10,mPOS,FMT_POS_7220,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9633,mPOS,2017-03-10,mPOS,FMT_POS_7230,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9634,mPOS,2017-03-10,mPOS,FMT_PA_0850,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9635,mPOS,2017-03-10,mPOS,FMT_POS_1670,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9636,mPOS,2017-03-10,mPOS,FMT_PA_0851,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9637,mPOS,2017-03-10,mPOS,FMT_PA_0852,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9638,mPOS,2017-03-10,mPOS,FMT_PA_0853,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9639,mPOS,2017-03-10,mPOS,FMT_PA_0854,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9640,mPOS,2017-03-10,mPOS,FMT_PA_0855,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9641,mPOS,2017-03-10,mPOS,FMT_PA_0930,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9642,mPOS,2017-03-10,mPOS,FMT_PA_0750,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9643,mPOS,2017-03-10,mPOS,FMT_PA_0780,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9644,mPOS,2017-03-10,mPOS,FMT_PA_0790,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9645,mPOS,2017-03-10,mPOS,FMT_PA_0710,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9657,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9658,mPOS,2017-03-10,mPOS,FMT_POS_0070,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9659,mPOS,2017-03-10,mPOS,FMT_POS_0080,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9660,mPOS,2017-03-10,mPOS,FMT_POS_0090,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9661,mPOS,2017-03-10,mPOS,FMT_POS_0310,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9662,mPOS,2017-03-10,mPOS,FMT_POS_0060,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9663,mPOS,2017-03-10,mPOS,FMT_POS_0100,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9664,mPOS,2017-03-10,mPOS,FMT_POS_0110,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9665,mPOS,2017-03-10,mPOS,FMT_POS_0340,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9666,mPOS,2017-03-10,mPOS,FMT_POS_0130,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9667,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9668,mPOS,2017-03-10,mPOS,FMT_POS_0150,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9669,mPOS,2017-03-10,mPOS,FMT_POS_0360,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9670,mPOS,2017-03-10,mPOS,FMT_POS_0180,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9671,mPOS,2017-03-10,mPOS,FMT_POS_0270,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9672,mPOS,2017-03-10,mPOS,FMT_POS_0290,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9673,mPOS,2017-03-10,mPOS,FMT_POS_0320,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9674,mPOS,2017-03-10,mPOS,FMT_POS_1570,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9675,mPOS,2017-03-10,mPOS,FMT_POS_7210,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9676,mPOS,2017-03-10,mPOS,FMT_POS_7220,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9677,mPOS,2017-03-10,mPOS,FMT_POS_7230,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9678,mPOS,2017-03-10,mPOS,FMT_PA_0850,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9679,mPOS,2017-03-10,mPOS,FMT_POS_1670,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9680,mPOS,2017-03-10,mPOS,FMT_PA_0851,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9681,mPOS,2017-03-10,mPOS,FMT_PA_0852,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9682,mPOS,2017-03-10,mPOS,FMT_PA_0853,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9683,mPOS,2017-03-10,mPOS,FMT_PA_0854,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9684,mPOS,2017-03-10,mPOS,FMT_PA_0855,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9685,mPOS,2017-03-10,mPOS,FMT_PA_0930,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9686,mPOS,2017-03-10,mPOS,FMT_PA_0750,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9687,mPOS,2017-03-10,mPOS,FMT_PA_0780,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9688,mPOS,2017-03-10,mPOS,FMT_PA_0790,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9689,mPOS,2017-03-10,mPOS,FMT_PA_0710,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9690,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9691,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9694,mPOS,2017-03-10,mPOS,FMT_POS_0070,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9695,mPOS,2017-03-10,mPOS,FMT_POS_0080,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9696,mPOS,2017-03-10,mPOS,FMT_POS_0090,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9697,mPOS,2017-03-10,mPOS,FMT_POS_0310,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9698,mPOS,2017-03-10,mPOS,FMT_POS_0060,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9699,mPOS,2017-03-10,mPOS,FMT_POS_0100,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9700,mPOS,2017-03-10,mPOS,FMT_POS_0110,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9701,mPOS,2017-03-10,mPOS,FMT_POS_0340,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9702,mPOS,2017-03-10,mPOS,FMT_POS_0130,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9703,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9704,mPOS,2017-03-10,mPOS,FMT_POS_0150,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9705,mPOS,2017-03-10,mPOS,FMT_POS_0360,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9706,mPOS,2017-03-10,mPOS,FMT_POS_0180,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9707,mPOS,2017-03-10,mPOS,FMT_POS_0270,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9708,mPOS,2017-03-10,mPOS,FMT_POS_0290,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9709,mPOS,2017-03-10,mPOS,FMT_POS_0320,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9710,mPOS,2017-03-10,mPOS,FMT_POS_1570,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9711,mPOS,2017-03-10,mPOS,FMT_POS_7210,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9712,mPOS,2017-03-10,mPOS,FMT_POS_7220,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9713,mPOS,2017-03-10,mPOS,FMT_POS_7230,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9714,mPOS,2017-03-10,mPOS,FMT_PA_0850,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9715,mPOS,2017-03-10,mPOS,FMT_POS_1670,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9716,mPOS,2017-03-10,mPOS,FMT_PA_0851,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9717,mPOS,2017-03-10,mPOS,FMT_PA_0852,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9718,mPOS,2017-03-10,mPOS,FMT_PA_0853,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9719,mPOS,2017-03-10,mPOS,FMT_PA_0854,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9720,mPOS,2017-03-10,mPOS,FMT_PA_0855,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9721,mPOS,2017-03-10,mPOS,FMT_PA_0930,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9722,mPOS,2017-03-10,mPOS,FMT_PA_0750,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9723,mPOS,2017-03-10,mPOS,FMT_PA_0780,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9724,mPOS,2017-03-10,mPOS,FMT_PA_0790,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9725,mPOS,2017-03-10,mPOS,FMT_PA_0710,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9727,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9729,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9733,mPOS,2017-03-10,mPOS,FMT_POS_0070,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9734,mPOS,2017-03-10,mPOS,FMT_POS_0080,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9735,mPOS,2017-03-10,mPOS,FMT_POS_0090,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9736,mPOS,2017-03-10,mPOS,FMT_POS_0310,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9737,mPOS,2017-03-10,mPOS,FMT_POS_0060,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9738,mPOS,2017-03-10,mPOS,FMT_POS_0100,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9739,mPOS,2017-03-10,mPOS,FMT_POS_0110,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9740,mPOS,2017-03-10,mPOS,FMT_POS_0340,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9741,mPOS,2017-03-10,mPOS,FMT_POS_0130,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9742,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9743,mPOS,2017-03-10,mPOS,FMT_POS_0150,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9744,mPOS,2017-03-10,mPOS,FMT_POS_0360,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9745,mPOS,2017-03-10,mPOS,FMT_POS_0180,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9746,mPOS,2017-03-10,mPOS,FMT_POS_0270,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9747,mPOS,2017-03-10,mPOS,FMT_POS_0290,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9748,mPOS,2017-03-10,mPOS,FMT_POS_0320,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9749,mPOS,2017-03-10,mPOS,FMT_POS_1570,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9750,mPOS,2017-03-10,mPOS,FMT_POS_7210,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9751,mPOS,2017-03-10,mPOS,FMT_POS_7220,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9752,mPOS,2017-03-10,mPOS,FMT_POS_7230,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9753,mPOS,2017-03-10,mPOS,FMT_PA_0850,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9754,mPOS,2017-03-10,mPOS,FMT_POS_1670,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9755,mPOS,2017-03-10,mPOS,FMT_PA_0851,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9756,mPOS,2017-03-10,mPOS,FMT_PA_0852,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9757,mPOS,2017-03-10,mPOS,FMT_PA_0853,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9758,mPOS,2017-03-10,mPOS,FMT_PA_0854,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9759,mPOS,2017-03-10,mPOS,FMT_PA_0855,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9760,mPOS,2017-03-10,mPOS,FMT_PA_0930,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9761,mPOS,2017-03-10,mPOS,FMT_PA_0750,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9762,mPOS,2017-03-10,mPOS,FMT_PA_0780,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9763,mPOS,2017-03-10,mPOS,FMT_PA_0790,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9764,mPOS,2017-03-10,mPOS,FMT_PA_0710,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9772,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9773,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9777,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9778,mPOS,2017-03-09,mPOS,FMT_POS_190,,,True,2017,3,9,4,0,0,0,0,0,0,0,0
9779,mPOS,2017-03-09,mPOS,FMT_POS_190,,,True,2017,3,9,4,0,0,0,0,0,0,0,0
9797,mPOS,2017-03-07,mPOS,FMT_POS_0070,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
9798,mPOS,2017-03-07,mPOS,FMT_POS_0080,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
9799,mPOS,2017-03-07,mPOS,FMT_POS_0090,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
9800,mPOS,2017-03-07,mPOS,FMT_POS_0310,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
9801,mPOS,2017-03-07,mPOS,FMT_POS_0060,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
9802,mPOS,2017-03-07,mPOS,FMT_POS_0100,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
9803,mPOS,2017-03-07,mPOS,FMT_POS_0110,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
9804,mPOS,2017-03-07,mPOS,FMT_POS_0340,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
9805,mPOS,2017-03-07,mPOS,FMT_POS_0130,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
9806,mPOS,2017-03-07,mPOS,FMT_POS_0470,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
9807,mPOS,2017-03-07,mPOS,FMT_POS_0150,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
9808,mPOS,2017-03-07,mPOS,FMT_POS_0360,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
9809,mPOS,2017-03-07,mPOS,FMT_POS_0180,,,True,2017,3,7,2,0,0,0,0,0,0,0,0
