,username,query_date,report_name,doc,start_date,end_date,is_period
22887,mPOS,2017-04-10,mPOS,FMT_POS_1670,,,True
22888,mPOS,2017-04-10,mPOS,FMT_PA_0850,,,True
22889,mPOS,2017-04-10,mPOS,FMT_PA_0851,,,True
22890,mPOS,2017-04-10,mPOS,FMT_PA_0852,,,True
22891,mPOS,2017-04-10,mPOS,FMT_PA_0853,,,True
22892,mPOS,2017-04-10,mPOS,FMT_PA_0854,,,True
22893,mPOS,2017-04-10,mPOS,FMT_PA_0855,,,True
22894,mPOS,2017-04-10,mPOS,FMT_PA_0930,,,True
22895,mPOS,2017-04-10,mPOS,FMT_PA_0750,,,True
22896,mPOS,2017-04-10,mPOS,FMT_PA_0780,,,True
22897,mPOS,2017-04-10,mPOS,FMT_PA_0790,,,True
22898,mPOS,2017-04-10,mPOS,FMT_PA_0710,,,True
22899,user3,2017-04-10,user3,FMT_UNB_0090,,9999-12-31,True
22900,mPOS,2017-04-10,mPOS,FMT_POS_0100,2015-04-10,2017-04-10,True
22901,user4,2017-04-06,user4,#POLICY#,,9999-12-31,True
22902,user3,2017-04-06,user3,ODS_POS_0950,2017-03-01,2017-03-01,True
22903,mPOS,2017-04-10,mPOS,report001,,,True
22904,mPOS,2017-04-10,mPOS,report001,,,True
22905,mPOS,2017-04-10,mPOS,report001,,,True
22906,mPOS,2017-04-10,mPOS,report001,,,True
22907,mPOS,2017-04-10,mPOS,report001,,,True
22908,mPOS,2017-04-10,mPOS,report001,,,True
22909,jesse,2017-04-06,jesse,ODS_PA_0430,2017-03-01,2017-03-01,True
22910,mPOS,2017-04-10,mPOS,FMT_POS_0100,2015-04-10,2017-04-10,True
22911,mPOS,2017-04-10,mPOS,report001,,,True
22912,mPOS,2017-04-10,mPOS,report001,,,True
22913,mPOS,2017-04-10,mPOS,report001,,,True
22914,mPOS,2017-04-10,mPOS,report001,,,True
22915,mPOS,2017-04-10,mPOS,report001,,,True
22916,mPOS,2017-04-10,mPOS,FMT_POS_0110,2015-04-10,2017-04-10,True
22917,mPOS,2017-04-10,mPOS,FMT_POS_0110,2015-04-10,2017-04-10,True
22918,user4,2017-04-06,user4,#POLICY#,,9999-12-31,True
22919,user4,2017-04-06,user4,#POLICY#,,9999-12-31,True
22920,mPOS,2017-04-10,mPOS,FMT_POS_0070,,,True
22921,mPOS,2017-04-10,mPOS,FMT_POS_0080,,,True
22922,mPOS,2017-04-10,mPOS,FMT_POS_0090,,,True
22923,mPOS,2017-04-10,mPOS,FMT_POS_0060,,,True
22924,mPOS,2017-04-10,mPOS,FMT_POS_0310,,,True
22925,mPOS,2017-04-10,mPOS,FMT_POS_0100,,,True
22926,mPOS,2017-04-10,mPOS,FMT_POS_0110,,,True
22927,mPOS,2017-04-10,mPOS,FMT_POS_0340,,,True
22928,mPOS,2017-04-10,mPOS,FMT_POS_0130,,,True
22929,mPOS,2017-04-10,mPOS,FMT_POS_0470,,,True
22930,mPOS,2017-04-10,mPOS,FMT_POS_0150,,,True
22931,mPOS,2017-04-10,mPOS,FMT_POS_0360,,,True
22932,mPOS,2017-04-10,mPOS,FMT_POS_0180,,,True
22933,mPOS,2017-04-10,mPOS,FMT_POS_0270,,,True
22934,mPOS,2017-04-10,mPOS,FMT_POS_0290,,,True
22935,mPOS,2017-04-10,mPOS,FMT_POS_0320,,,True
22936,mPOS,2017-04-10,mPOS,FMT_POS_1570,,,True
22937,mPOS,2017-04-10,mPOS,FMT_POS_7210,,,True
22938,mPOS,2017-04-10,mPOS,FMT_POS_7220,,,True
22939,mPOS,2017-04-10,mPOS,FMT_POS_7230,,,True
22940,mPOS,2017-04-10,mPOS,FMT_POS_1670,,,True
22941,mPOS,2017-04-10,mPOS,FMT_PA_0850,,,True
22942,mPOS,2017-04-10,mPOS,FMT_PA_0851,,,True
22943,mPOS,2017-04-10,mPOS,FMT_PA_0852,,,True
22944,mPOS,2017-04-10,mPOS,FMT_PA_0853,,,True
22945,mPOS,2017-04-10,mPOS,FMT_PA_0854,,,True
22946,mPOS,2017-04-10,mPOS,FMT_PA_0855,,,True
22947,mPOS,2017-04-10,mPOS,FMT_PA_0930,,,True
22948,mPOS,2017-04-10,mPOS,FMT_PA_0750,,,True
22949,mPOS,2017-04-10,mPOS,FMT_PA_0780,,,True
22950,mPOS,2017-04-10,mPOS,FMT_PA_0790,,,True
22951,mPOS,2017-04-10,mPOS,FMT_PA_0710,,,True
22952,mPOS,2017-04-10,mPOS,report001,,,True
22953,mPOS,2017-04-10,mPOS,FMT_POS_0190,,,True
22954,mPOS,2017-04-10,mPOS,report001,,,True
22955,mPOS,2017-04-10,mPOS,report001,,,True
22956,mPOS,2017-04-10,mPOS,report001,,,True
22957,mPOS,2017-04-10,mPOS,FMT_POS_0190,2017-04-10,2017-04-10,True
22958,mPOS,2017-04-10,mPOS,FMT_POS_0340,2015-04-10,2017-04-10,True
22959,mPOS,2017-04-10,mPOS,report001,,,True
22960,mPOS,2017-04-10,mPOS,report001,,,True
22961,mPOS,2017-04-10,mPOS,report001,,,True
22962,mPOS,2017-04-10,mPOS,report001,,,True
22963,mPOS,2017-04-10,mPOS,report001,,,True
22964,mPOS,2017-04-10,mPOS,report001,,,True
22965,mPOS,2017-04-10,mPOS,FMT_POS_0340,2015-04-10,2017-04-10,True
22966,mPOS,2017-04-10,mPOS,report001,,,True
22967,mPOS,2017-04-10,mPOS,report001,,,True
22968,mPOS,2017-04-10,mPOS,report001,,,True
22969,mPOS,2017-04-10,mPOS,FMT_POS_0190,,,True
22970,user5,2017-04-10,user5,ODS_INV_7220,,9999-12-31,True
22971,yusiang,2017-04-10,yusiang,SAMPLE_01,,9999-12-31,True
22972,mPOS,2017-04-06,mPOS,FMT_UNB_0361,,,True
22973,mPOS,2017-04-10,mPOS,FMT_POS_0130,2015-04-10,2017-04-10,True
22974,user5,2017-04-10,user5,FMT_POS_0020,2017-04-01,2017-04-05,True
22975,user5,2017-04-10,user5,FMT_POS_1120,2017-04-01,2017-04-05,True
22976,user5,2017-04-10,user5,FMT_POS_0020,2017-04-01,2017-04-05,True
22977,user5,2017-04-10,user5,FMT_POS_1120,2017-04-01,2017-04-05,True
22978,mPOS,2017-04-10,mPOS,report001,,,True
22979,mPOS,2017-04-10,mPOS,report001,,,True
22980,mPOS,2017-04-10,mPOS,FMT_POS_0130,2015-04-10,2017-04-10,True
22981,mPOS,2017-04-10,mPOS,FMT_POS_0470,2015-04-10,2017-04-10,True
22982,mPOS,2017-04-10,mPOS,report001,,,True
22983,mPOS,2017-04-10,mPOS,report001,,,True
22984,mPOS,2017-04-10,mPOS,report001,,,True
22985,mPOS,2017-04-10,mPOS,report001,,,True
22986,mPOS,2017-04-10,mPOS,report001,,,True
22987,mPOS,2017-04-10,mPOS,report001,,,True
22988,mPOS,2017-04-10,mPOS,report001,,,True
22989,mPOS,2017-04-10,mPOS,FMT_POS_0190,2015-04-10,2017-04-10,True
22990,mPOS,2017-04-10,mPOS,FMT_POS_0190,,,True
22991,mPOS,2017-04-10,mPOS,FMT_POS_0470,2015-04-10,2017-04-10,True
22992,yusiang,2017-04-06,yusiang,SAMPLE_01,,9999-12-31,True
22993,mPOS,2017-04-10,mPOS,report001,,,True
22994,mPOS,2017-04-10,mPOS,report001,,,True
22995,mPOS,2017-04-10,mPOS,FMT_POS_0150,2015-04-10,2017-04-10,True
22996,mPOS,2017-04-06,mPOS,report001,,,True
22997,mPOS,2017-04-06,mPOS,report001,,,True
22998,mPOS,2017-04-06,mPOS,report001,,,True
22999,mPOS,2017-04-10,mPOS,report001,,,True
23000,mPOS,2017-04-10,mPOS,report001,,,True
23001,mPOS,2017-04-10,mPOS,report001,,,True
23002,mPOS,2017-04-10,mPOS,report001,,,True
23003,mPOS,2017-04-10,mPOS,report001,,,True
23004,mPOS,2017-04-10,mPOS,report001,,,True
23005,mPOS,2017-04-10,mPOS,report001,,,True
23006,mPOS,2017-04-10,mPOS,report001,,,True
23007,mPOS,2017-04-10,mPOS,report001,,,True
23008,mPOS,2017-04-10,mPOS,report001,,,True
23009,mPOS,2017-04-10,mPOS,report001,,,True
23010,mPOS,2017-04-10,mPOS,report001,,,True
23011,mPOS,2017-04-10,mPOS,report001,,,True
23012,mPOS,2017-04-10,mPOS,report001,,,True
23013,mPOS,2017-04-10,mPOS,report001,,,True
23014,mPOS,2017-04-10,mPOS,report001,,,True
23015,mPOS,2017-04-10,mPOS,report001,,,True
23016,mPOS,2017-04-10,mPOS,report001,,,True
23017,mPOS,2017-04-10,mPOS,FMT_POS_0190,,,True
23018,mPOS,2017-04-10,mPOS,FMT_POS_0070,2015-04-10,2017-04-10,True
23019,mPOS,2017-04-10,mPOS,FMT_POS_0070,2015-04-10,2017-04-10,True
23020,mPOS,2017-04-10,mPOS,FMT_POS_0150,2015-04-10,2017-04-10,True
23021,001415,2017-04-10,001415,FMT_PA_0710,2014-01-01,2017-04-30,True
23022,mPOS,2017-04-10,mPOS,report001,,,True
23023,mPOS,2017-04-10,mPOS,report001,,,True
23024,mPOS,2017-04-10,mPOS,FMT_POS_0190,,,True
23025,mPOS,2017-04-10,mPOS,report001,,,True
23026,mPOS,2017-04-10,mPOS,report001,,,True
23027,mPOS,2017-04-10,mPOS,report001,,,True
23028,mPOS,2017-04-10,mPOS,report001,,,True
23029,mPOS,2017-04-10,mPOS,report001,,,True
23030,mPOS,2017-04-10,mPOS,report001,,,True
23031,mPOS,2017-04-10,mPOS,report001,,,True
23032,mPOS,2017-04-10,mPOS,FMT_POS_0190,2015-04-10,2017-04-10,True
23033,mPOS,2017-04-10,mPOS,FMT_POS_0080,2015-04-10,2017-04-10,True
23034,mPOS,2017-04-10,mPOS,FMT_POS_0080,2015-04-10,2017-04-10,True
23035,mPOS,2017-04-10,mPOS,FMT_POS_0360,2015-04-10,2017-04-10,True
23036,user4,2017-04-06,user4,#POLICY#,,9999-12-31,True
23037,mPOS,2017-04-10,mPOS,report001,,,True
23038,mPOS,2017-04-10,mPOS,report001,,,True
23039,mPOS,2017-04-10,mPOS,report001,,,True
23040,mPOS,2017-04-10,mPOS,report001,,,True
23041,mPOS,2017-04-10,mPOS,report001,,,True
23042,mPOS,2017-04-10,mPOS,FMT_POS_0190,,,True
23043,mPOS,2017-04-10,mPOS,report001,,,True
23044,mPOS,2017-04-10,mPOS,report001,,,True
23045,mPOS,2017-04-10,mPOS,report001,,,True
23046,mPOS,2017-04-10,mPOS,FMT_POS_0090,2015-04-10,2017-04-10,True
23047,mPOS,2017-04-10,mPOS,FMT_POS_0360,2015-04-10,2017-04-10,True
23048,mPOS,2017-04-10,mPOS,FMT_POS_0180,2015-04-10,2017-04-10,True
23049,mPOS,2017-04-10,mPOS,report001,,,True
23050,mPOS,2017-04-10,mPOS,report001,,,True
23051,mPOS,2017-04-10,mPOS,report001,,,True
23052,mPOS,2017-04-10,mPOS,report001,,,True
23053,mPOS,2017-04-10,mPOS,report001,,,True
23054,mPOS,2017-04-10,mPOS,FMT_POS_0190,,,True
23055,mPOS,2017-04-03,mPOS,FMT_UNB_0370,,,True
23056,mPOS,2017-04-03,mPOS,FMT_UNB_0370,,,True
23057,mPOS,2017-04-03,mPOS,FMT_UNB_0091,,,True
23058,mPOS,2017-04-03,mPOS,FMT_UNB_0091,,,True
23059,mPOS,2017-04-05,mPOS,report001,,,True
23060,mPOS,2017-04-05,mPOS,report001,,,True
23061,mPOS,2017-04-05,mPOS,report001,,,True
23062,user1,2017-04-04,user1,FMT_POS_0250,,9999-12-31,True
23063,user1,2017-04-04,user1,FMT_POS_0250,,9999-12-31,True
23064,user1,2017-04-04,user1,FMT_POS_0250,,9999-12-31,True
23065,mPOS,2017-04-05,mPOS,report001,,,True
23066,user1,2017-04-05,user1,ODS_POS_0840,,9999-12-31,True
23067,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True
23068,mPOS,2017-04-05,mPOS,report001,,,True
23069,mPOS,2017-04-05,mPOS,report001,,,True
23070,000768,2017-04-05,000768,ODS_INV_7171,2017-03-01,2017-03-01,True
23071,roxana,2017-04-05,roxana,ODS_FIN_0860,,9999-12-31,True
23072,mPOS,2017-04-05,mPOS,report001,,,True
23073,mPOS,2017-04-05,mPOS,report001,,,True
23074,mPOS,2017-04-05,mPOS,report001,,,True
23075,mPOS,2017-04-05,mPOS,report001,,,True
23076,user1,2017-04-05,user1,ODS_POS_0840,,9999-12-31,True
23077,user1,2017-04-05,user1,FMT_UNB_0291,,9999-12-31,True
23078,mPOS,2017-04-05,mPOS,report001,,,True
23079,user1,2017-04-05,user1,ODS_FIN_0860,,9999-12-31,True
23080,001713,2017-04-03,001713,ODS_UNB_0030,,9999-12-31,True
23081,mPOS,2017-04-03,mPOS,FMT_UNB_0370,,,True
23082,mPOS,2017-04-03,mPOS,FMT_UNB_0381,,,True
23083,mPOS,2017-04-03,mPOS,FMT_UNB_0441,,,True
23084,user4,2017-04-03,user4,FMT_UNB_0660,,9999-12-31,True
23085,mPOS,2017-04-05,mPOS,report001,,,True
23086,user1,2017-04-05,user1,ODS_UNB_0690,,9999-12-31,True
23087,mPOS,2017-04-05,mPOS,report001,,,True
23088,mPOS,2017-04-05,mPOS,report001,,,True
23089,mPOS,2017-04-05,mPOS,report001,,,True
23090,mPOS,2017-04-03,mPOS,FMT_UNB_0370,,,True
23091,mPOS,2017-04-03,mPOS,FMT_UNB_0441,,,True
23092,mPOS,2017-04-03,mPOS,FMT_UNB_0370,,,True
23093,mPOS,2017-04-03,mPOS,FMT_UNB_0370,,,True
23094,mPOS,2017-04-03,mPOS,FMT_UNB_0381,,,True
23095,user3,2017-04-03,user3,FMT_UNB_0360,,9999-12-31,True
23096,mPOS,2017-04-03,mPOS,FMT_UNB_0441,,,True
23097,user4,2017-04-03,user4,FMT_UNB_0660,,9999-12-31,True
23098,mPOS,2017-04-03,mPOS,FMT_UNB_0361,,,True
23099,user1,2017-04-03,user1,FMT_UNB_0180,,9999-12-31,True
23100,mPOS,2017-04-03,mPOS,FMT_UNB_0361,,,True
23101,mPOS,2017-04-03,mPOS,FMT_UNB_0361,,,True
23102,mPOS,2017-04-03,mPOS,FMT_UNB_0090,,,True
23103,mPOS,2017-04-05,mPOS,report001,,,True
23104,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True
23105,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2017-04-05,True
23106,mPOS,2017-04-05,mPOS,FMT_PA_0980,2015-04-05,2017-04-05,True
23107,mPOS,2017-04-05,mPOS,FMT_PA_0910,2015-04-05,2017-04-05,True
23108,mPOS,2017-04-05,mPOS,FMT_PA_0750,2015-04-05,2017-04-05,True
23109,mPOS,2017-04-05,mPOS,FMT_POS_1670,2015-04-05,2017-04-05,True
23110,mPOS,2017-04-05,mPOS,FMT_SC_6840,2015-04-05,2017-04-05,True
23111,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2017-04-05,True
23112,mPOS,2017-04-05,mPOS,FMT_CLM_0010,2015-04-05,2017-04-05,True
23113,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True
23114,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2017-04-05,True
23115,mPOS,2017-04-05,mPOS,FMT_PA_0980,2015-04-05,2017-04-05,True
23116,mPOS,2017-04-05,mPOS,FMT_PA_0910,2015-04-05,2017-04-05,True
23117,mPOS,2017-04-05,mPOS,FMT_PA_0750,2015-04-05,2017-04-05,True
23118,mPOS,2017-04-05,mPOS,FMT_POS_1670,2015-04-05,2017-04-05,True
23119,mPOS,2017-04-05,mPOS,FMT_SC_6840,2015-04-05,2017-04-05,True
23120,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2017-04-05,True
23121,mPOS,2017-04-05,mPOS,FMT_CLM_0010,2015-04-05,2017-04-05,True
23122,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True
23123,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2017-04-05,True
23124,mPOS,2017-04-05,mPOS,FMT_PA_0980,2015-04-05,2017-04-05,True
23125,mPOS,2017-04-05,mPOS,FMT_PA_0910,2015-04-05,2017-04-05,True
23126,mPOS,2017-04-05,mPOS,FMT_PA_0750,2015-04-05,2017-04-05,True
23127,mPOS,2017-04-05,mPOS,FMT_POS_1670,2015-04-05,2017-04-05,True
23128,mPOS,2017-04-05,mPOS,FMT_SC_6840,2015-04-05,2017-04-05,True
23129,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2017-04-05,True
23130,mPOS,2017-04-05,mPOS,FMT_CLM_0010,2015-04-05,2017-04-05,True
23131,mPOS,2017-04-03,mPOS,FMT_UNB_0090,,,True
23132,user1,2017-04-03,user1,FMT_UNB_0170,,9999-12-31,True
23133,mPOS,2017-04-03,mPOS,FMT_UNB_0090,,,True
23134,mPOS,2017-04-03,mPOS,FMT_UNB_0091,,,True
23135,mPOS,2017-04-03,mPOS,FMT_UNB_0091,,,True
23136,mPOS,2017-04-03,mPOS,FMT_UNB_0090,,,True
23137,user1,2017-04-03,user1,FMT_UNB_0670,,9999-12-31,True
23138,mPOS,2017-04-03,mPOS,FMT_UNB_0670,,,True
23139,mPOS,2017-04-03,mPOS,FMT_UNB_0370,,,True
23140,mPOS,2017-04-03,mPOS,FMT_UNB_0090,,,True
23141,mPOS,2017-04-03,mPOS,FMT_UNB_0091,,,True
23142,mPOS,2017-04-03,mPOS,FMT_UNB_0372,,,True
23143,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True
23144,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True
23145,000923,2017-04-06,000923,ODS_POS_1320,,9999-12-31,True
23146,000923,2017-04-06,000923,ODS_POS_1320,,9999-12-31,True
23147,mPOS,2017-04-06,mPOS,FMT_UNB_0370,,,True
23148,user3,2017-04-06,user3,FMT_UNB_0091,,9999-12-31,True
23149,mPOS,2017-04-06,mPOS,FMT_UNB_0781,,,True
23150,mPOS,2017-04-06,mPOS,FMT_POS_0020,,,True
23151,user3,2017-04-06,user3,FMT_UNB_0441,,9999-12-31,True
23152,user3,2017-04-06,user3,FMT_UNB_0441,,9999-12-31,True
23153,user3,2017-04-06,user3,FMT_UNB_0441,,9999-12-31,True
23154,user3,2017-04-06,user3,FMT_UNB_0441,,9999-12-31,True
23155,shiang,2017-04-06,shiang,ODS_POS_0800,,9999-12-31,True
23156,000442,2017-04-06,000442,ODS_FIN_0610,,9999-12-31,True
23157,000442,2017-04-06,000442,ODS_FIN_0860,,9999-12-31,True
23158,000442,2017-04-06,000442,ODS_FIN_0860,,9999-12-31,True
23159,roxana,2017-04-06,roxana,ODS_FIN_0610,,9999-12-31,True
23160,000923,2017-04-06,000923,ODS_POS_1330,2017-03-31,2017-03-31,True
23161,mPOS,2017-04-06,mPOS,FMT_UNB_0650,,,True
23162,000442,2017-04-06,000442,ODS_FIN_0610,,9999-12-31,True
23163,roxana,2017-04-06,roxana,ODS_FIN_0610,,9999-12-31,True
23164,user5,2017-04-06,user5,FMT_POS_0080,2017-03-31,2017-03-31,True
23165,user5,2017-04-06,user5,FMT_POS_0080,2017-03-01,2017-03-01,True
23166,user5,2017-04-06,user5,FMT_POS_0350,2017-02-27,2017-02-27,True
23167,000768,2017-04-06,000768,LS_INV_0030,2017-03-31,2017-03-31,True
23168,000768,2017-04-06,000768,LS_INV_0030,2017-03-31,2017-03-31,True
23169,mPOS,2017-04-05,mPOS,report001,,,True
23170,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2017-04-05,True
23171,000442,2017-04-06,000442,ODS_FIN_0610,,9999-12-31,True
23172,000442,2017-04-06,000442,ODS_FIN_0860,,9999-12-31,True
23173,000768,2017-04-06,000768,ODS_INV_7150,2017-03-01,2017-03-31,True
23174,mPOS,2017-04-05,mPOS,report001,,,True
23175,mPOS,2017-04-05,mPOS,report001,,,True
23176,mPOS,2017-04-05,mPOS,report001,,,True
23177,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True
23178,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2017-04-05,True
23179,mPOS,2017-04-05,mPOS,FMT_PA_0980,2015-04-05,2017-04-05,True
23180,mPOS,2017-04-05,mPOS,FMT_PA_0910,2015-04-05,2017-04-05,True
23181,mPOS,2017-04-05,mPOS,FMT_PA_0750,2015-04-05,2017-04-05,True
23182,mPOS,2017-04-05,mPOS,FMT_POS_1670,2015-04-05,2017-04-05,True
23183,mPOS,2017-04-05,mPOS,FMT_SC_6840,2015-04-05,2017-04-05,True
23184,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2017-04-05,True
23185,mPOS,2017-04-05,mPOS,FMT_CLM_0010,2015-04-05,2017-04-05,True
23186,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True
23187,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2017-04-05,True
23188,mPOS,2017-04-05,mPOS,FMT_PA_0980,2015-04-05,2017-04-05,True
23189,mPOS,2017-04-05,mPOS,FMT_PA_0910,2015-04-05,2017-04-05,True
23190,mPOS,2017-04-05,mPOS,FMT_PA_0750,2015-04-05,2017-04-05,True
23191,mPOS,2017-04-05,mPOS,FMT_POS_1670,2015-04-05,2017-04-05,True
23192,mPOS,2017-04-05,mPOS,FMT_SC_6840,2015-04-05,2017-04-05,True
23193,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2017-04-05,True
23194,mPOS,2017-04-05,mPOS,FMT_CLM_0010,2015-04-05,2017-04-05,True
23195,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True
23196,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2017-04-05,True
23197,mPOS,2017-04-05,mPOS,FMT_PA_0980,2015-04-05,2017-04-05,True
23198,mPOS,2017-04-05,mPOS,FMT_PA_0910,2015-04-05,2017-04-05,True
23199,mPOS,2017-04-05,mPOS,FMT_PA_0750,2015-04-05,2017-04-05,True
23200,mPOS,2017-04-05,mPOS,FMT_POS_1670,2015-04-05,2017-04-05,True
23201,mPOS,2017-04-05,mPOS,FMT_SC_6840,2015-04-05,2017-04-05,True
23202,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2017-04-05,True
23203,mPOS,2017-04-05,mPOS,FMT_CLM_0010,2015-04-05,2017-04-05,True
23204,user2,2017-04-05,user2,ODS_POS_1080,2017-03-01,2017-03-01,True
23205,user3,2017-04-06,user3,ODS_POS_1320,,9999-12-31,True
23206,000442,2017-04-06,000442,ODS_FIN_0860,,9999-12-31,True
23207,user4,2017-04-06,user4,#POLICY#,,9999-12-31,True
23208,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True
23209,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2017-04-05,True
23210,mPOS,2017-04-05,mPOS,FMT_PA_0980,2015-04-05,2017-04-05,True
23211,mPOS,2017-04-05,mPOS,FMT_PA_0910,2015-04-05,2017-04-05,True
23212,mPOS,2017-04-05,mPOS,FMT_PA_0750,2015-04-05,2017-04-05,True
23213,mPOS,2017-04-05,mPOS,FMT_POS_1670,2015-04-05,2017-04-05,True
23214,mPOS,2017-04-05,mPOS,FMT_SC_6840,2015-04-05,2017-04-05,True
23215,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2017-04-05,True
23216,mPOS,2017-04-05,mPOS,FMT_CLM_0010,2015-04-05,2017-04-05,True
23217,mPOS,2017-04-05,mPOS,report001,,,True
23218,mPOS,2017-04-05,mPOS,report001,,,True
23219,mPOS,2017-04-05,mPOS,report001,,,True
23220,mPOS,2017-04-05,mPOS,report001,,,True
23221,mPOS,2017-04-05,mPOS,report001,,,True
23222,001751,2017-04-05,001751,ODS_UNB_0260,2017-03-31,2017-03-31,True
23223,mPOS,2017-04-06,mPOS,report001,,,True
23224,mPOS,2017-04-07,mPOS,report001,,,True
23225,mPOS,2017-04-07,mPOS,report001,,,True
23226,000923,2017-04-07,000923,ODS_POS_1320,,9999-12-31,True
23227,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True
23228,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True
23229,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True
23230,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True
23231,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True
23232,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True
23233,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True
23234,000442,2017-04-07,000442,ODS_FIN_1250,,9999-12-31,True
23235,user3,2017-04-07,user3,FMT_POS_0190,2017-04-05,2017-04-05,True
23236,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True
23237,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True
23238,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True
23239,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True
23240,user2,2017-04-05,user2,FMT_POS_0100,,9999-12-31,True
23241,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True
23242,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2017-04-05,True
23243,mPOS,2017-04-05,mPOS,FMT_PA_0980,2015-04-05,2017-04-05,True
23244,mPOS,2017-04-05,mPOS,FMT_PA_0910,2015-04-05,2017-04-05,True
23245,mPOS,2017-04-05,mPOS,FMT_PA_0750,2015-04-05,2017-04-05,True
23246,mPOS,2017-04-05,mPOS,FMT_POS_1670,2015-04-05,2017-04-05,True
23247,mPOS,2017-04-05,mPOS,FMT_SC_6840,2015-04-05,2017-04-05,True
23248,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2017-04-05,True
23249,mPOS,2017-04-05,mPOS,FMT_CLM_0010,2015-04-05,2017-04-05,True
23250,mPOS,2017-04-05,mPOS,FMT_UNB_0650,,,True
23251,mPOS,2017-04-05,mPOS,FMT_UNB_0650,,,True
23252,000442,2017-04-07,000442,ODS_FIN_1251,,9999-12-31,True
23253,000442,2017-04-07,000442,ODS_FIN_1250,,9999-12-31,True
23254,000759,2017-04-07,000759,LS_INV_0030,2017-03-31,2017-03-31,True
23255,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True
23256,yusiang,2017-04-07,yusiang,ODS_FIN_0270,,9999-12-31,True
23257,yusiang,2017-04-07,yusiang,ODS_FIN_0270,,9999-12-31,True
23258,mPOS,2017-04-07,mPOS,FMT_POS_0190,,,True
23259,user4,2017-04-06,user4,FMT_UNB_0120,,9999-12-31,True
23260,mPOS,2017-04-06,mPOS,FMT_UNB_0120,,,True
23261,user2,2017-04-05,user2,FMT_POS_0380,2017-03-20,2017-03-20,True
23262,user1,2017-04-05,user1,ODS_FIN_0860,,9999-12-31,True
23263,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True
23264,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2017-04-05,True
23265,mPOS,2017-04-05,mPOS,FMT_PA_0980,2015-04-05,2017-04-05,True
23266,mPOS,2017-04-05,mPOS,FMT_PA_0910,2015-04-05,2017-04-05,True
23267,mPOS,2017-04-05,mPOS,FMT_PA_0750,2015-04-05,2017-04-05,True
23268,mPOS,2017-04-05,mPOS,FMT_POS_1670,2015-04-05,2017-04-05,True
23269,mPOS,2017-04-05,mPOS,FMT_SC_6840,2015-04-05,2017-04-05,True
23270,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2017-04-05,True
