,username,query_date,report_name,doc,start_date,end_date,is_period,query_date_year,query_date_month,query_date_day,query_date_weekday,doc_start_date_year,doc_start_date_month,doc_start_date_day,doc_start_date_weekday,doc_end_date_year,doc_end_date_month,doc_end_date_day,doc_end_date_weekday
14150,mPOS,2017-03-20,mPOS,FMT_POS_0180,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14151,mPOS,2017-03-20,mPOS,FMT_POS_0270,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14152,mPOS,2017-03-20,mPOS,FMT_POS_0290,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14153,mPOS,2017-03-20,mPOS,FMT_POS_0320,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14154,mPOS,2017-03-20,mPOS,FMT_POS_1570,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14155,mPOS,2017-03-20,mPOS,FMT_POS_7210,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14156,mPOS,2017-03-20,mPOS,FMT_POS_7220,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14157,mPOS,2017-03-20,mPOS,FMT_POS_7230,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14158,mPOS,2017-03-20,mPOS,FMT_PA_0850,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14159,mPOS,2017-03-20,mPOS,FMT_POS_1670,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14160,mPOS,2017-03-20,mPOS,FMT_PA_0851,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14161,mPOS,2017-03-20,mPOS,FMT_PA_0852,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14162,mPOS,2017-03-20,mPOS,FMT_PA_0853,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14163,mPOS,2017-03-20,mPOS,FMT_PA_0854,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14164,mPOS,2017-03-20,mPOS,FMT_PA_0855,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14165,mPOS,2017-03-20,mPOS,FMT_PA_0930,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14166,mPOS,2017-03-20,mPOS,FMT_PA_0750,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14167,mPOS,2017-03-20,mPOS,FMT_PA_0780,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14168,mPOS,2017-03-20,mPOS,FMT_PA_0790,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14169,mPOS,2017-03-20,mPOS,FMT_PA_0710,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14170,000768,2017-03-20,000768,ODS_INV_7020,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
14171,yusiang,2017-03-20,yusiang,FMT_POS_0080,2000-01-01,2017-03-20,True,2017,3,20,1,2000,1,1,6,2017,3,20,1
14172,000768,2017-03-20,000768,ODS_INV_7010,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
14173,yusiang,2017-03-20,yusiang,FMT_POS_0080,2000-01-01,2017-03-20,True,2017,3,20,1,2000,1,1,6,2017,3,20,1
14174,000768,2017-03-20,000768,ODS_INV_7011,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
14175,yusiang,2017-03-20,yusiang,FMT_POS_0080,2000-01-01,2017-03-14,True,2017,3,20,1,2000,1,1,6,2017,3,14,2
14176,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14177,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14178,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14179,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14180,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14181,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14182,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14183,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14184,user4,2017-03-20,user4,ODS_POS_1330,2017-02-27,2017-02-27,True,2017,3,20,1,2017,2,27,1,2017,2,27,1
14185,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14186,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14187,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14188,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14189,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14190,000923,2017-03-20,000923,ODS_POS_1010,2017-02-27,2017-02-27,True,2017,3,20,1,2017,2,27,1,2017,2,27,1
14191,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14192,roxana,2017-03-20,roxana,ODS_FIN_0340,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
14193,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14194,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14195,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14196,000442,2017-03-20,000442,ODS_FIN_1000,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
14197,user1,2017-03-20,user1,FMT_PA_0740,2017-03-18,2017-03-18,True,2017,3,20,1,2017,3,18,6,2017,3,18,6
14198,user2,2017-03-20,user2,ODS_POS_0880,2017-02-27,2017-02-27,True,2017,3,20,1,2017,2,27,1,2017,2,27,1
14199,mPOS,2017-03-20,mPOS,FMT_POS_0070,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14200,mPOS,2017-03-20,mPOS,FMT_POS_0080,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14201,mPOS,2017-03-20,mPOS,FMT_POS_0090,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14202,mPOS,2017-03-20,mPOS,FMT_POS_0310,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14203,mPOS,2017-03-20,mPOS,FMT_POS_0060,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14204,mPOS,2017-03-20,mPOS,FMT_POS_0100,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14205,mPOS,2017-03-20,mPOS,FMT_POS_0110,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14206,mPOS,2017-03-20,mPOS,FMT_POS_0340,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14207,mPOS,2017-03-20,mPOS,FMT_POS_0130,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14208,mPOS,2017-03-20,mPOS,FMT_POS_0470,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14209,mPOS,2017-03-20,mPOS,FMT_POS_0150,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14210,mPOS,2017-03-20,mPOS,FMT_POS_0360,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14211,mPOS,2017-03-20,mPOS,FMT_POS_0180,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14212,mPOS,2017-03-20,mPOS,FMT_POS_0270,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14213,mPOS,2017-03-20,mPOS,FMT_POS_0290,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14214,mPOS,2017-03-20,mPOS,FMT_POS_0320,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14215,mPOS,2017-03-20,mPOS,FMT_POS_1570,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14216,mPOS,2017-03-20,mPOS,FMT_POS_7210,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14217,mPOS,2017-03-20,mPOS,FMT_POS_7220,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14218,mPOS,2017-03-20,mPOS,FMT_POS_7230,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14219,mPOS,2017-03-20,mPOS,FMT_PA_0850,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14220,mPOS,2017-03-20,mPOS,FMT_POS_1670,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14221,mPOS,2017-03-20,mPOS,FMT_PA_0851,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14222,mPOS,2017-03-20,mPOS,FMT_PA_0852,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14223,mPOS,2017-03-20,mPOS,FMT_PA_0853,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14224,mPOS,2017-03-20,mPOS,FMT_PA_0854,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14225,mPOS,2017-03-20,mPOS,FMT_PA_0855,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14226,mPOS,2017-03-20,mPOS,FMT_PA_0930,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14227,mPOS,2017-03-20,mPOS,FMT_PA_0750,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14228,mPOS,2017-03-20,mPOS,FMT_PA_0780,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14229,mPOS,2017-03-20,mPOS,FMT_PA_0790,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14230,mPOS,2017-03-20,mPOS,FMT_PA_0710,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14231,user18,2017-03-20,user18,ODS_POS_1460,2017-02-27,2017-02-27,True,2017,3,20,1,2017,2,27,1,2017,2,27,1
14232,mPOS,2017-03-20,mPOS,FMT_POS_0070,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14233,mPOS,2017-03-20,mPOS,FMT_POS_0080,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14234,mPOS,2017-03-20,mPOS,FMT_POS_0090,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14235,mPOS,2017-03-20,mPOS,FMT_POS_0310,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14236,mPOS,2017-03-20,mPOS,FMT_POS_0060,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14237,mPOS,2017-03-20,mPOS,FMT_POS_0100,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14238,mPOS,2017-03-20,mPOS,FMT_POS_0110,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14239,mPOS,2017-03-20,mPOS,FMT_POS_0340,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14240,mPOS,2017-03-20,mPOS,FMT_POS_0130,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14241,mPOS,2017-03-20,mPOS,FMT_POS_0470,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14242,mPOS,2017-03-20,mPOS,FMT_POS_0150,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14243,mPOS,2017-03-20,mPOS,FMT_POS_0360,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14244,mPOS,2017-03-20,mPOS,FMT_POS_0180,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14245,mPOS,2017-03-20,mPOS,FMT_POS_0270,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14246,mPOS,2017-03-20,mPOS,FMT_POS_0290,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14247,mPOS,2017-03-20,mPOS,FMT_POS_0320,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14248,mPOS,2017-03-20,mPOS,FMT_POS_1570,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14249,mPOS,2017-03-20,mPOS,FMT_POS_7210,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14250,mPOS,2017-03-20,mPOS,FMT_POS_7220,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14251,mPOS,2017-03-20,mPOS,FMT_POS_7230,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14252,mPOS,2017-03-20,mPOS,FMT_PA_0850,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14253,mPOS,2017-03-20,mPOS,FMT_POS_1670,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14254,mPOS,2017-03-20,mPOS,FMT_PA_0851,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14255,mPOS,2017-03-20,mPOS,FMT_PA_0852,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14256,mPOS,2017-03-20,mPOS,FMT_PA_0853,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14257,mPOS,2017-03-20,mPOS,FMT_PA_0854,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14258,mPOS,2017-03-20,mPOS,FMT_PA_0855,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14259,mPOS,2017-03-20,mPOS,FMT_PA_0930,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14260,mPOS,2017-03-20,mPOS,FMT_PA_0750,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14261,mPOS,2017-03-20,mPOS,FMT_PA_0780,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14262,mPOS,2017-03-20,mPOS,FMT_PA_0790,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14263,mPOS,2017-03-20,mPOS,FMT_PA_0710,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14264,000768,2017-03-20,000768,ODS_INV_7020,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
14265,user18,2017-03-20,user18,ODS_POS_1460,2017-02-07,2017-02-07,True,2017,3,20,1,2017,2,7,2,2017,2,7,2
14266,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14267,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14268,user4,2017-03-20,user4,ODS_POS_1080,2017-02-27,2017-02-27,True,2017,3,20,1,2017,2,27,1,2017,2,27,1
14269,000768,2017-03-20,000768,ODS_INV_7150,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
14270,000368,2017-03-20,000368,FMT_PA_0980,2017-02-01,2017-03-01,True,2017,3,20,1,2017,2,1,3,2017,3,1,3
14271,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14272,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14273,001713,2017-03-20,001713,ODS_UNB_0020,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
14274,user8,2017-03-20,user8,ODS_UNB_0020,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
14275,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14276,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14277,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14278,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14279,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14280,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14281,mPOS,2017-03-20,mPOS,FMT_POS_0190,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14282,mPOS,2017-03-20,mPOS,FMT_POS_0190,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14283,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14284,000768,2017-03-20,000768,ODS_INV_7250,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
14285,mPOS,2017-03-20,mPOS,FMT_UNB_0771,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14286,mPOS,2017-03-20,mPOS,FMT_PA_0770,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14287,000768,2017-03-20,000768,ODS_INV_7250,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
14288,000768,2017-03-20,000768,LS_INV_0030,2017-02-27,2017-02-27,True,2017,3,20,1,2017,2,27,1,2017,2,27,1
14289,mPOS,2017-03-20,mPOS,FMT_UNB_0200,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14290,mPOS,2017-03-20,mPOS,FMT_POS_0190,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14291,mPOS,2017-03-20,mPOS,FMT_POS_0190,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14292,mPOS,2017-03-20,mPOS,FMT_POS_0070,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14293,mPOS,2017-03-20,mPOS,FMT_POS_0080,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14294,mPOS,2017-03-20,mPOS,FMT_POS_0090,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14295,mPOS,2017-03-20,mPOS,FMT_POS_0310,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14296,mPOS,2017-03-20,mPOS,FMT_POS_0060,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14297,mPOS,2017-03-20,mPOS,FMT_POS_0100,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14298,mPOS,2017-03-20,mPOS,FMT_POS_0110,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14299,mPOS,2017-03-20,mPOS,FMT_POS_0340,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14300,mPOS,2017-03-20,mPOS,FMT_POS_0130,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14301,mPOS,2017-03-20,mPOS,FMT_POS_0470,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14302,mPOS,2017-03-20,mPOS,FMT_POS_0150,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14303,mPOS,2017-03-20,mPOS,FMT_POS_0360,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14304,mPOS,2017-03-20,mPOS,FMT_POS_0180,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14305,mPOS,2017-03-20,mPOS,FMT_POS_0270,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14306,mPOS,2017-03-20,mPOS,FMT_POS_0290,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14307,mPOS,2017-03-20,mPOS,FMT_POS_0320,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14308,mPOS,2017-03-20,mPOS,FMT_POS_1570,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14309,mPOS,2017-03-20,mPOS,FMT_POS_7210,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14310,mPOS,2017-03-20,mPOS,FMT_POS_7220,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14311,mPOS,2017-03-20,mPOS,FMT_POS_7230,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14312,mPOS,2017-03-20,mPOS,FMT_PA_0850,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14313,mPOS,2017-03-20,mPOS,FMT_POS_1670,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14314,mPOS,2017-03-20,mPOS,FMT_PA_0851,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14315,mPOS,2017-03-20,mPOS,FMT_PA_0852,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14316,mPOS,2017-03-20,mPOS,FMT_PA_0853,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14317,mPOS,2017-03-20,mPOS,FMT_PA_0854,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14318,mPOS,2017-03-20,mPOS,FMT_PA_0855,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14319,mPOS,2017-03-20,mPOS,FMT_PA_0930,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14320,mPOS,2017-03-20,mPOS,FMT_PA_0750,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14321,mPOS,2017-03-20,mPOS,FMT_PA_0780,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14322,mPOS,2017-03-20,mPOS,FMT_PA_0790,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14323,mPOS,2017-03-20,mPOS,FMT_PA_0710,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14324,mPOS,2017-03-20,mPOS,FMT_POS_0470,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14325,user8,2017-03-20,user8,ODS_UNB_0410,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
14326,mPOS,2017-03-20,mPOS,FMT_UNB_0300,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14327,mPOS,2017-03-20,mPOS,FMT_UNB_0300,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14328,mPOS,2017-03-20,mPOS,FMT_UNB_0300,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14329,user5,2017-03-20,user5,ODS_POS_0960,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
14330,user5,2017-03-20,user5,ODS_POS_0960,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
14331,user8,2017-03-20,user8,ODS_UNB_0220,2017-01-10,2017-01-10,True,2017,3,20,1,2017,1,10,2,2017,1,10,2
14332,user8,2017-03-20,user8,ODS_UNB_0220,2017-01-13,2017-01-13,True,2017,3,20,1,2017,1,13,5,2017,1,13,5
14333,user7,2017-03-20,user7,ODS_UNB_0270,2017-01-03,2017-01-03,True,2017,3,20,1,2017,1,3,2,2017,1,3,2
14334,user5,2017-03-20,user5,FMT_POS_0350,2017-02-07,2017-02-07,True,2017,3,20,1,2017,2,7,2,2017,2,7,2
14335,user5,2017-03-20,user5,FMT_POS_0350,2017-02-27,2017-02-27,True,2017,3,20,1,2017,2,27,1,2017,2,27,1
14336,mPOS,2017-03-20,mPOS,FMT_PA_0710,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14337,mPOS,2017-03-20,mPOS,FMT_PA_0710,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14338,user5,2017-03-20,user5,ODS_POS_0970,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
14339,mPOS,2017-03-20,mPOS,FMT_PA_0710,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14340,user8,2017-03-20,user8,ODS_UNB_0550,2017-01-03,2017-01-03,True,2017,3,20,1,2017,1,3,2,2017,1,3,2
14341,mPOS,2017-03-20,mPOS,FMT_PA_0710,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14342,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14343,mPOS,2017-03-20,mPOS,FMT_PA_0710,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14344,user8,2017-03-20,user8,ODS_UNB_0550,2017-01-10,2017-01-10,True,2017,3,20,1,2017,1,10,2,2017,1,10,2
14345,user5,2017-03-20,user5,ODS_POS_0950,2017-02-07,2017-02-07,True,2017,3,20,1,2017,2,7,2,2017,2,7,2
14346,user11,2017-03-20,user11,ODS_POS_0990,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
14347,user11,2017-03-20,user11,ODS_POS_0990,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
14348,user2,2017-03-20,user2,ODS_POS_0950,2017-02-07,2017-02-07,True,2017,3,20,1,2017,2,7,2,2017,2,7,2
14349,roxana,2017-03-20,roxana,ODS_FIN_0810,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
14350,roxana,2017-03-20,roxana,ODS_FIN_0810,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
14351,user2,2017-03-20,user2,ODS_POS_7150,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
14352,user2,2017-03-20,user2,ODS_POS_0880,2017-02-27,2017-02-27,True,2017,3,20,1,2017,2,27,1,2017,2,27,1
14353,user1,2017-03-20,user1,ODS_POS_0940,2017-02-07,2017-02-07,True,2017,3,20,1,2017,2,7,2,2017,2,7,2
14354,mPOS,2017-03-20,mPOS,FMT_POS_0190,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14355,user7,2017-03-20,user7,FMT_UNB_0770,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
14356,mPOS,2017-03-20,mPOS,FMT_POS_0070,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14357,mPOS,2017-03-20,mPOS,FMT_POS_0080,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14358,mPOS,2017-03-20,mPOS,FMT_POS_0090,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14359,mPOS,2017-03-20,mPOS,FMT_POS_0310,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14360,mPOS,2017-03-20,mPOS,FMT_POS_0060,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14361,mPOS,2017-03-20,mPOS,FMT_POS_0100,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14362,mPOS,2017-03-20,mPOS,FMT_POS_0110,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14363,mPOS,2017-03-20,mPOS,FMT_POS_0340,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14364,mPOS,2017-03-20,mPOS,FMT_POS_0130,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14365,mPOS,2017-03-20,mPOS,FMT_POS_0470,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14366,mPOS,2017-03-20,mPOS,FMT_POS_0150,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14367,mPOS,2017-03-20,mPOS,FMT_POS_0360,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14368,mPOS,2017-03-20,mPOS,FMT_POS_0180,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14369,mPOS,2017-03-20,mPOS,FMT_POS_0270,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14370,mPOS,2017-03-20,mPOS,FMT_POS_0290,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14371,mPOS,2017-03-20,mPOS,FMT_POS_0320,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14372,mPOS,2017-03-20,mPOS,FMT_POS_1570,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14373,mPOS,2017-03-20,mPOS,FMT_POS_7210,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14374,mPOS,2017-03-20,mPOS,FMT_POS_7220,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14375,mPOS,2017-03-20,mPOS,FMT_POS_7230,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14376,mPOS,2017-03-20,mPOS,FMT_PA_0850,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14377,mPOS,2017-03-20,mPOS,FMT_POS_1670,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14378,mPOS,2017-03-20,mPOS,FMT_PA_0851,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14379,mPOS,2017-03-20,mPOS,FMT_PA_0852,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14380,mPOS,2017-03-20,mPOS,FMT_PA_0853,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14381,mPOS,2017-03-20,mPOS,FMT_PA_0854,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14382,mPOS,2017-03-20,mPOS,FMT_PA_0855,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
